,407,53,65,111,154,158,229,234,236,340,381,time
600,-1989.804443359375,36.3438606262207,38.477821350097656,36.02587127685547,35.82369613647461,35.83127975463867,35.71387481689453,37.294063568115234,39.270877838134766,38.05603790283203,37.180538177490234,600
601,-1964.4403076171875,36.44772720336914,38.60735321044922,36.11693572998047,35.90747833251953,35.91822052001953,35.81704330444336,37.40373611450195,39.44873046875,38.19715118408203,37.07645034790039,601
602,-1837.836181640625,36.892250061035156,39.07916259765625,36.5305290222168,36.34748458862305,36.325069427490234,36.25975799560547,37.85142517089844,39.965614318847656,38.718666076660156,37.83760070800781,602
603,-1770.7813720703125,37.09931182861328,39.32767105102539,36.72096252441406,36.55487823486328,36.52041244506836,36.464744567871094,38.06564712524414,40.32037353515625,39.03591537475586,38.104217529296875,603
604,-1775.604248046875,37.08478546142578,39.3082275390625,36.70626449584961,36.53855514526367,36.50526809692383,36.45083236694336,38.04999542236328,40.30624771118164,39.0218391418457,38.23567581176758,604
605,-1918.2435302734375,36.62028121948242,38.79296875,36.2797737121582,36.07805633544922,36.074459075927734,35.98808670043945,37.57211685180664,39.78306198120117,38.48227310180664,37.7282829284668,605
606,-2185.76611328125,35.48591613769531,37.64788818359375,35.2104606628418,34.919559478759766,34.99475860595703,34.8566780090332,36.429630279541016,38.72453308105469,37.326473236083984,36.64033889770508,606
607,-2501.484130859375,33.589134216308594,35.80934524536133,33.380531311035156,32.95370864868164,33.140098571777344,32.96401596069336,34.537906646728516,37.07345962524414,35.52373504638672,33.59544372558594,607
608,-2511.549560546875,33.51653289794922,35.73973083496094,33.314762115478516,32.891475677490234,33.0794563293457,32.89145278930664,34.46642303466797,36.9631233215332,35.44047164916992,34.206050872802734,608
609,-2407.797607421875,34.2236328125,36.41972351074219,33.999412536621094,33.627342224121094,33.765777587890625,33.59785079956055,35.17278289794922,37.75006866455078,36.14358139038086,35.235652923583984,609
610,-2428.081298828125,34.0932502746582,36.29938888549805,33.871124267578125,33.48198699951172,33.639915466308594,33.46869659423828,35.050846099853516,37.66460418701172,36.03319549560547,34.93895721435547,610
611,-2399.016357421875,34.269474029541016,36.46798324584961,34.04936599731445,33.69756317138672,33.83810043334961,33.642887115478516,35.220130920410156,37.774436950683594,36.17766571044922,34.83608627319336,611
612,-2357.378662109375,34.52745819091797,36.717716217041016,34.29978561401367,33.971282958984375,34.08876037597656,33.90152359008789,35.47698974609375,38.04476547241211,36.45188903808594,35.53142166137695,612
613,-2286.1767578125,34.94571304321289,37.113773345947266,34.700286865234375,34.385704040527344,34.48737716674805,34.32023239135742,35.89508056640625,38.35067367553711,36.821598052978516,35.721920013427734,613
614,-2309.13525390625,34.80949020385742,36.974159240722656,34.572021484375,34.27338409423828,34.370243072509766,34.184303283691406,35.75433349609375,38.17683029174805,36.68335723876953,35.25615692138672,614
615,-2400.497314453125,34.25322723388672,36.437808990478516,34.0405387878418,33.69523620605469,33.82818603515625,33.629390716552734,35.20138931274414,37.716331481933594,36.17711639404297,35.29351043701172,615
616,-2459.7333984375,33.87360763549805,36.069271087646484,33.66300964355469,33.28399658203125,33.44411849975586,33.2509880065918,34.823875427246094,37.3178596496582,35.78147506713867,34.39966583251953,616
617,-2482.56640625,33.70777130126953,35.88361740112305,33.5125846862793,33.13863754272461,33.29704666137695,33.08384704589844,34.64964294433594,37.0817756652832,35.55064010620117,34.25897979736328,617
618,-2513.0283203125,33.49288558959961,35.67896270751953,33.30137634277344,32.91091537475586,33.08729934692383,32.86893844604492,34.43758773803711,36.97151565551758,35.405452728271484,34.229331970214844,618
619,-2461.68310546875,33.86798095703125,36.03413391113281,33.64494705200195,33.264076232910156,33.435916900634766,33.24467086791992,34.807945251464844,37.28907775878906,35.74747085571289,34.87336349487305,619
620,-2457.207763671875,33.904151916503906,36.07720184326172,33.678890228271484,33.307762145996094,33.457969665527344,33.2817268371582,34.850074768066406,37.27330017089844,35.763771057128906,34.680381774902344,620
621,-2415.1064453125,34.17481994628906,36.34319305419922,33.95112228393555,33.589866638183594,33.73216247558594,33.552772521972656,35.11896896362305,37.58807373046875,36.07695007324219,35.1883430480957,621
622,-2343.271728515625,34.624755859375,36.801734924316406,34.38475036621094,34.043941497802734,34.16135025024414,34.00126266479492,35.575687408447266,38.000980377197266,36.51131057739258,35.48848342895508,622
623,-2260.869384765625,35.09678268432617,37.24458694458008,34.83407211303711,34.52510452270508,34.61509323120117,34.472076416015625,36.04556655883789,38.24964904785156,36.8618278503418,36.18101501464844,623
624,-2078.5048828125,35.989925384521484,38.1356201171875,35.68580627441406,35.434349060058594,35.47039031982422,35.36391067504883,36.94602966308594,39.091861724853516,37.80868148803711,37.161197662353516,624
625,-2033.6488037109375,36.17613220214844,38.31344985961914,35.8636589050293,35.639862060546875,35.657588958740234,35.54840850830078,37.130802154541016,39.26713943481445,37.9901237487793,36.931522369384766,625
626,-1966.3099365234375,36.44890594482422,38.6224365234375,36.11396789550781,35.89238739013672,35.91254425048828,35.82020950317383,37.409122467041016,39.649295806884766,38.320762634277344,37.55241394042969,626
627,-1835.6727294921875,36.904205322265625,39.09991455078125,36.54034423828125,36.34931564331055,36.335994720458984,36.27309799194336,37.868507385253906,40.13022232055664,38.81486129760742,37.962318420410156,627
628,-1755.125244140625,37.15088653564453,39.37450408935547,36.76360321044922,36.594825744628906,36.560302734375,36.51817321777344,38.120418548583984,40.515628814697266,39.14682388305664,38.02030944824219,628
629,-1781.9344482421875,37.07062911987305,39.302490234375,36.69038772583008,36.524356842041016,36.48782730102539,36.43837356567383,38.04115676879883,40.508934020996094,39.07646942138672,37.263423919677734,629
630,-1912.32958984375,36.63818359375,38.82991027832031,36.29756546020508,36.11609649658203,36.098148345947266,36.00582504272461,37.59607696533203,39.994972229003906,38.584754943847656,37.774024963378906,630
631,-2198.323486328125,35.41958999633789,37.5958137512207,35.14596176147461,34.875518798828125,34.9432487487793,34.79001998901367,36.36742401123047,38.94818115234375,37.39731979370117,36.26711654663086,631
632,-2480.80908203125,33.73306655883789,35.97321701049805,33.52063751220703,33.1505241394043,33.30373764038086,33.10778045654297,34.68758773803711,37.43885803222656,35.76736831665039,34.540470123291016,632
633,-2515.57958984375,33.48021697998047,35.69903564453125,33.288002014160156,32.89449691772461,33.05587387084961,32.85664749145508,34.430938720703125,37.06226348876953,35.44475555419922,34.179466247558594,633
634,-2419.822998046875,34.139381408691406,36.36532211303711,33.92167282104492,33.570648193359375,33.69775390625,33.514610290527344,35.09436798095703,37.635162353515625,36.10333251953125,34.876243591308594,634
635,-2398.71533203125,34.28067398071289,36.461360931396484,34.056636810302734,33.69392013549805,33.834720611572266,33.652503967285156,35.2249870300293,37.655155181884766,36.180320739746094,34.793209075927734,635
636,-2388.855712890625,34.35080337524414,36.51334762573242,34.114139556884766,33.751949310302734,33.885372161865234,33.72385025024414,35.294002532958984,37.6570930480957,36.21689224243164,35.263126373291016,636
637,-2359.680419921875,34.532981872558594,36.702884674072266,34.290775299072266,33.935611724853516,34.064064025878906,33.905242919921875,35.47318649291992,37.882694244384766,36.431663513183594,35.62163543701172,637
638,-2291.926513671875,34.92934036254883,37.08932876586914,34.671043395996094,34.355445861816406,34.44889450073242,34.30024337768555,35.8698616027832,38.23026657104492,36.7918586730957,36.03717803955078,638
639,-2333.166015625,34.68803405761719,36.862674713134766,34.443450927734375,34.113853454589844,34.21784591674805,34.060646057128906,35.63078308105469,38.0851936340332,36.5591926574707,35.70245361328125,639
640,-2390.765625,34.34615707397461,36.54422378540039,34.096500396728516,33.73823547363281,33.86525344848633,33.71995544433594,35.29423141479492,37.82014083862305,36.27826690673828,35.14862060546875,640
641,-2457.54833984375,33.90486145019531,36.113670349121094,33.67683792114258,33.290687561035156,33.443363189697266,33.2791633605957,34.85382843017578,37.341793060302734,35.8388671875,34.5244140625,641
642,-2502.997802734375,33.576133728027344,35.7827262878418,33.371089935302734,32.9685173034668,33.14387893676758,32.95164108276367,34.52357482910156,37.02736282348633,35.51112365722656,34.025291442871094,642
643,-2509.310546875,33.52247619628906,35.71689987182617,33.32341384887695,32.910728454589844,33.10496520996094,32.899356842041016,34.47035598754883,36.90313720703125,35.39753341674805,34.18439865112305,643
644,-2489.45654296875,33.66144561767578,35.831077575683594,33.465606689453125,33.07085418701172,33.24946212768555,33.03864288330078,34.602272033691406,36.96800231933594,35.49005126953125,34.550750732421875,644
645,-2459.70703125,33.86719512939453,36.043724060058594,33.66007614135742,33.286685943603516,33.44236755371094,33.24441909790039,34.81080627441406,37.13090515136719,35.694576263427734,34.38379669189453,645
646,-2409.146240234375,34.208351135253906,36.37289047241211,33.98841857910156,33.62498092651367,33.77088928222656,33.58469772338867,35.14850616455078,37.46201705932617,36.043766021728516,35.0521125793457,646
647,-2337.630126953125,34.64437484741211,36.799781799316406,34.411537170410156,34.07707595825195,34.205711364746094,34.020469665527344,35.58361053466797,37.943336486816406,36.503326416015625,35.40376281738281,647
648,-2257.79248046875,35.10086441040039,37.23931884765625,34.84709930419922,34.542903900146484,34.64169692993164,34.47509765625,36.043128967285156,38.21398162841797,36.86597442626953,35.95614242553711,648
649,-2084.41455078125,35.95732498168945,38.09194564819336,35.65863037109375,35.40012741088867,35.45208740234375,35.32952117919922,36.90546798706055,38.97783279418945,37.71634292602539,36.52525329589844,649
650,-2022.5003662109375,36.2214469909668,38.37559509277344,35.90867233276367,35.68387222290039,35.69865798950195,35.59223175048828,37.174381256103516,39.277034759521484,38.02035903930664,37.13236618041992,650
651,-1958.0546875,36.47771453857422,38.66006851196289,36.14423751831055,35.93026351928711,35.93413543701172,35.84744644165039,37.439510345458984,39.59195327758789,38.31516647338867,37.485877990722656,651
652,-1839.7669677734375,36.89530944824219,39.12767791748047,36.52622985839844,36.330101013183594,36.32081604003906,36.26274490356445,37.86697769165039,40.14460754394531,38.84598922729492,37.86738204956055,652
653,-1757.1044921875,37.14360809326172,39.385929107666016,36.7558479309082,36.58242416381836,36.555118560791016,36.50969696044922,38.1163444519043,40.44996643066406,39.130889892578125,38.32307815551758,653
654,-1786.7210693359375,37.05754852294922,39.30303955078125,36.67821502685547,36.497406005859375,36.47411346435547,36.42335510253906,38.02786636352539,40.3576774597168,39.02916717529297,38.224220275878906,654
655,-1909.958984375,36.654754638671875,38.87138748168945,36.30978775024414,36.100868225097656,36.1008415222168,36.02165603637695,37.61971664428711,39.85090255737305,38.55839157104492,37.82463455200195,655
656,-2194.203369140625,35.4449462890625,37.621917724609375,35.16838073730469,34.88108825683594,34.95530700683594,34.81507873535156,36.39433288574219,38.734214782714844,37.34603500366211,36.48741149902344,656
657,-2501.685302734375,33.59604263305664,35.841609954833984,33.3824577331543,32.94816970825195,33.14284896850586,32.969783782958984,34.55555725097656,37.10360336303711,35.56647872924805,34.713069915771484,657
658,-2500.013671875,33.599693298339844,35.83989715576172,33.39410400390625,32.97087478637695,33.160858154296875,32.97355651855469,34.55869674682617,37.05887985229492,35.539703369140625,34.75137710571289,658
659,-2416.414794921875,34.16442108154297,36.38186264038086,33.947139739990234,33.564640045166016,33.71577835083008,33.53917694091797,35.12199401855469,37.600467681884766,36.0771484375,35.05329132080078,659
660,-2420.541259765625,34.13761901855469,36.37298583984375,33.91767883300781,33.531246185302734,33.691158294677734,33.51103973388672,35.098819732666016,37.5955924987793,36.087013244628906,35.20122528076172,660
661,-2411.636962890625,34.18906021118164,36.40010452270508,33.975276947021484,33.61320877075195,33.75562286376953,33.56367874145508,35.14398193359375,37.61114501953125,36.111907958984375,34.54595184326172,661
662,-2355.2724609375,34.54808044433594,36.74713897705078,34.313201904296875,33.9622917175293,34.093955993652344,33.92305374145508,35.50213623046875,37.89755630493164,36.43120193481445,35.28792953491211,662
663,-2271.1357421875,35.029048919677734,37.18358612060547,34.781978607177734,34.465309143066406,34.56650161743164,34.40477752685547,35.97940444946289,38.18982696533203,36.823001861572266,35.77070236206055,663
664,-2324.658203125,34.72990798950195,36.904396057128906,34.4845085144043,34.16471481323242,34.27948760986328,34.106021881103516,35.68117904663086,38.04081344604492,36.58698654174805,35.513206481933594,664
665,-2389.98291015625,34.34187698364258,36.545650482177734,34.09912872314453,33.73759078979492,33.87813186645508,33.71750259399414,35.29435348510742,37.76566696166992,36.279903411865234,35.32650375366211,665
666,-2449.719970703125,33.95909881591797,36.18229675292969,33.7285041809082,33.34591293334961,33.49485778808594,33.336219787597656,34.915382385253906,37.42915725708008,35.90375518798828,34.39860534667969,666
667,-2479.58740234375,33.744815826416016,35.953861236572266,33.53023910522461,33.13996505737305,33.29490661621094,33.12238311767578,34.69835662841797,37.15884017944336,35.6357536315918,34.680824279785156,667
668,-2497.912109375,33.60585021972656,35.80156707763672,33.411460876464844,33.02199935913086,33.18210983276367,32.983497619628906,34.554996490478516,36.892723083496094,35.444698333740234,34.36425018310547,668
669,-2497.811767578125,33.6078987121582,35.79587936401367,33.40393829345703,33.006282806396484,33.18221664428711,32.98579788208008,34.552268981933594,36.96878433227539,35.4635124206543,34.609474182128906,669
670,-2470.1259765625,33.80328369140625,36.007041931152344,33.5908203125,33.20016098022461,33.37154769897461,33.18190002441406,34.75792694091797,37.185462951660156,35.68553161621094,34.88193130493164,670
671,-2406.86083984375,34.22230911254883,36.404876708984375,34.002132415771484,33.630287170410156,33.7765007019043,33.60013198852539,35.17537307739258,37.54386901855469,36.06602096557617,34.895790100097656,671
672,-2352.142578125,34.562171936035156,36.746395111083984,34.327205657958984,33.994930267333984,34.11491394042969,33.93701171875,35.51300048828125,37.902557373046875,36.42149353027344,34.83808517456055,672
673,-2246.1787109375,35.15992736816406,37.31055450439453,34.9029426574707,34.621822357177734,34.70386505126953,34.5346794128418,36.10988235473633,38.36674499511719,36.930519104003906,36.03132247924805,673
674,-2086.005859375,35.94517517089844,38.104190826416016,35.649261474609375,35.41421890258789,35.45381546020508,35.31682586669922,36.899837493896484,39.02528762817383,37.73286056518555,36.747676849365234,674
675,-2018.7398681640625,36.23591613769531,38.40719223022461,35.920902252197266,35.6935920715332,35.717803955078125,35.607200622558594,37.19584655761719,39.371761322021484,38.07522201538086,37.35733413696289,675
676,-1947.465087890625,36.51805114746094,38.701194763183594,36.178565979003906,35.95857620239258,35.97639846801758,35.88874816894531,37.4821891784668,39.67611312866211,38.376033782958984,37.62605667114258,676
677,-1808.81640625,36.98651885986328,39.20764923095703,36.61333084106445,36.428733825683594,36.41521072387695,36.35369873046875,37.9599723815918,40.11237335205078,38.85542678833008,38.06913757324219,677
678,-1764.765380859375,37.12532043457031,39.36697769165039,36.73726272583008,36.556663513183594,36.52814483642578,36.492103576660156,38.102088928222656,40.331260681152344,39.04359817504883,38.17315673828125,678
679,-1773.09619140625,37.09901809692383,39.319820404052734,36.71184539794922,36.53478240966797,36.50861358642578,36.46612548828125,38.070770263671875,40.23881912231445,39.00223159790039,38.32307434082031,679
680,-1923.4951171875,36.60919952392578,38.810813903808594,36.26177978515625,36.04802703857422,36.05474090576172,35.976463317871094,37.572837829589844,39.770179748535156,38.49817657470703,37.84121322631836,680
681,-2184.39599609375,35.496944427490234,37.67329025268555,35.20948791503906,34.92057800292969,35.00123596191406,34.8671989440918,36.44877624511719,38.853946685791016,37.4564094543457,36.647666931152344,681
682,-2504.8115234375,33.575714111328125,35.83125686645508,33.3502082824707,32.92282485961914,33.12131118774414,32.95063400268555,34.537654876708984,37.247798919677734,35.63835144042969,34.59473419189453,682
683,-2501.759033203125,33.59938430786133,35.84446716308594,33.37205505371094,32.93653106689453,33.140621185302734,32.9754753112793,34.55909729003906,37.13313293457031,35.584590911865234,34.13651657104492,683
684,-2411.211669921875,34.20535659790039,36.430259704589844,33.971988677978516,33.58056640625,33.74727249145508,33.581787109375,35.163448333740234,37.60723876953125,36.15255355834961,35.266624450683594,684
685,-2409.90087890625,34.2018928527832,36.398338317871094,33.97984313964844,33.58433151245117,33.76404571533203,33.57939529418945,35.15159606933594,37.47834777832031,36.05953598022461,35.093421936035156,685
686,-2405.958251953125,34.23379898071289,36.4240837097168,34.00473403930664,33.63806915283203,33.78544235229492,33.60924530029297,35.17987823486328,37.58738327026367,36.097984313964844,35.21068572998047,686
687,-2344.117919921875,34.61388397216797,36.78588104248047,34.379676818847656,34.030582427978516,34.15205001831055,33.98857116699219,35.558170318603516,37.888362884521484,36.45261764526367,35.40176010131836,687
688,-2278.937744140625,34.99445343017578,37.16771697998047,34.737205505371094,34.43259811401367,34.520320892333984,34.368003845214844,35.94493865966797,38.253543853759766,36.844932556152344,35.99662399291992,688
689,-2328.420166015625,34.71144485473633,36.901710510253906,34.464569091796875,34.14396667480469,34.24432373046875,34.08533477783203,35.66390609741211,37.98847579956055,36.581809997558594,35.84790802001953,689
690,-2388.33251953125,34.339725494384766,36.52732849121094,34.111663818359375,33.76734161376953,33.90276336669922,33.7147331237793,35.288352966308594,37.6016845703125,36.18144226074219,34.983489990234375,690
691,-2457.280029296875,33.89225387573242,36.09419250488281,33.677459716796875,33.29200744628906,33.46864700317383,33.26772689819336,34.842830657958984,37.28457260131836,35.796630859375,34.87608337402344,691
692,-2496.527099609375,33.628719329833984,35.84553909301758,33.41191864013672,33.01872634887695,33.198585510253906,33.00537109375,34.583045959472656,37.06303405761719,35.562965393066406,34.50763702392578,692
693,-2505.65576171875,33.554344177246094,35.758174896240234,33.35293960571289,32.959686279296875,33.127079010009766,32.93119812011719,34.5069465637207,36.87067794799805,35.409645080566406,34.47016143798828,693
694,-2499.97119140625,33.59794235229492,35.78818130493164,33.392242431640625,33.01182556152344,33.16737365722656,32.97450256347656,34.54648208618164,36.998321533203125,35.48793029785156,34.64006042480469,694
695,-2463.666748046875,33.850616455078125,36.03960418701172,33.63536071777344,33.27825927734375,33.4138298034668,33.22650909423828,34.796714782714844,37.228233337402344,35.75702667236328,34.75987243652344,695
696,-2408.124755859375,34.22035598754883,36.4144172668457,33.991455078125,33.64182662963867,33.7790641784668,33.596290588378906,35.17021560668945,37.538002014160156,36.0994758605957,35.16828918457031,696
697,-2355.19677734375,34.55529022216797,36.74656677246094,34.311885833740234,33.961387634277344,34.08674240112305,33.932029724121094,35.50975036621094,37.864166259765625,36.419578552246094,35.65774154663086,697
698,-2263.05322265625,35.08208084106445,37.23454284667969,34.820987701416016,34.49372863769531,34.60373306274414,34.45787811279297,36.02985763549805,38.283851623535156,36.91170883178711,35.90230941772461,698
699,-2084.839599609375,35.95682907104492,38.0930290222168,35.65338897705078,35.401580810546875,35.452030181884766,35.32905960083008,36.90958786010742,39.05287551879883,37.75661849975586,36.81527328491211,699
700,-2036.7813720703125,36.16511535644531,38.31161117553711,35.84861755371094,35.59669494628906,35.646854400634766,35.53656005859375,37.11931610107422,39.21437454223633,37.987850189208984,36.94178771972656,700
701,-1961.79736328125,36.46466827392578,38.63077926635742,36.130714416503906,35.90322494506836,35.92130661010742,35.834110260009766,37.419883728027344,39.57072830200195,38.33295822143555,37.61360549926758,701
702,-1840.8448486328125,36.889522552490234,39.09770202636719,36.52361297607422,36.32901382446289,36.31254577636719,36.25746154785156,37.85392379760742,40.05577087402344,38.77261734008789,37.93501663208008,702
703,-1775.862548828125,37.090415954589844,39.32084655761719,36.7107048034668,36.522403717041016,36.49525833129883,36.4565544128418,38.06186294555664,40.24102783203125,39.015869140625,38.27711868286133,703
704,-1781.8826904296875,37.073604583740234,39.31599044799805,36.69187545776367,36.5046501159668,36.48450469970703,36.43900680541992,38.04523849487305,40.30349349975586,39.02306365966797,38.03550338745117,704
705,-1906.9949951171875,36.668701171875,38.8907470703125,36.31785202026367,36.09474563598633,36.111202239990234,36.035865783691406,37.63660430908203,39.89801025390625,38.6184196472168,37.384979248046875,705
706,-2193.641845703125,35.45363235473633,37.62126922607422,35.16739273071289,34.872798919677734,34.95223617553711,34.825111389160156,36.40305709838867,38.72612762451172,37.35565948486328,36.50133514404297,706
707,-2495.748779296875,33.644229888916016,35.888057708740234,33.413761138916016,32.97993469238281,33.18589782714844,33.01933670043945,34.60019302368164,37.22291946411133,35.66649627685547,34.638160705566406,707
708,-2520.7119140625,33.462154388427734,35.68571090698242,33.24565887451172,32.795501708984375,33.012210845947266,32.83877944946289,34.414268493652344,36.99467468261719,35.41751480102539,34.58216857910156,708
709,-2423.578857421875,34.13283920288086,36.3558464050293,33.894107818603516,33.50087356567383,33.663475036621094,33.507568359375,35.08915710449219,37.65364456176758,36.073280334472656,34.97016906738281,709
710,-2439.711181640625,34.021827697753906,36.23826599121094,33.79269790649414,33.39253616333008,33.56376647949219,33.39691925048828,34.972286224365234,37.49740219116211,35.933265686035156,34.12217330932617,710
711,-2402.552490234375,34.2603759765625,36.45454788208008,34.02598190307617,33.645263671875,33.80502700805664,33.635772705078125,35.2054443359375,37.59738540649414,36.13013458251953,35.15777587890625,711
712,-2351.47900390625,34.57980728149414,36.77960968017578,34.336490631103516,33.95994567871094,34.110591888427734,33.9552001953125,35.53084945678711,37.987449645996094,36.49724578857422,34.94012451171875,712
713,-2260.280029296875,35.09524154663086,37.290531158447266,34.83827590942383,34.50461959838867,34.622047424316406,34.470916748046875,36.050376892089844,38.26418685913086,36.897987365722656,36.15317916870117,713
714,-2334.46044921875,34.67927551269531,36.91737365722656,34.427127838134766,34.07167434692383,34.2174186706543,34.054561614990234,35.64158248901367,38.07895278930664,36.60848617553711,35.35291290283203,714
715,-2402.1484375,34.26412582397461,36.51100158691406,34.02368927001953,33.636085510253906,33.810489654541016,33.63897705078125,35.22413635253906,37.729068756103516,36.24116897583008,35.01319885253906,715
716,-2462.582763671875,33.861114501953125,36.10931396484375,33.63850021362305,33.23357391357422,33.4223747253418,33.23721694946289,34.82160949707031,37.34028244018555,35.81331253051758,34.261478424072266,716
717,-2487.185791015625,33.69236373901367,35.94071578979492,33.468894958496094,33.054161071777344,33.26029968261719,33.068599700927734,34.65166473388672,37.083797454833984,35.62171173095703,34.46689987182617,717
718,-2522.028564453125,33.43907928466797,35.67727279663086,33.23401641845703,32.81923294067383,33.016876220703125,32.815513610839844,34.39621353149414,36.80805206298828,35.341976165771484,34.33176040649414,718
719,-2507.862060546875,33.542503356933594,35.7806282043457,33.331016540527344,32.90166473388672,33.106781005859375,32.91935729980469,34.49776840209961,36.929710388183594,35.43111801147461,34.652549743652344,719
720,-2469.294921875,33.8187370300293,36.05073547363281,33.599815368652344,33.17019271850586,33.36758041381836,33.19640350341797,34.77567672729492,37.137237548828125,35.70646286010742,34.957183837890625,720
721,-2412.13818359375,34.2000846862793,36.426517486572266,33.96651077270508,33.56317901611328,33.73906707763672,33.57828903198242,35.16082000732422,37.54267501831055,36.09834289550781,35.34161376953125,721
722,-2343.59716796875,34.61948013305664,36.820804595947266,34.37575149536133,34.00761032104492,34.15607833862305,33.9971923828125,35.5800895690918,37.817726135253906,36.45903778076172,35.75177764892578,722
723,-2259.5224609375,35.09500503540039,37.27565002441406,34.83970642089844,34.52067565917969,34.62502670288086,34.47145080566406,36.05450439453125,38.2077522277832,36.87452697753906,36.22650146484375,723
724,-2069.91162109375,36.02254867553711,38.1815299987793,35.71647644042969,35.466705322265625,35.511756896972656,35.3975944519043,36.98213195800781,38.972862243652344,37.742530822753906,37.17378616333008,724
725,-2018.1319580078125,36.23854064941406,38.41336441040039,35.92417526245117,35.688446044921875,35.71754455566406,35.61084747314453,37.19974136352539,39.23975372314453,37.98981475830078,37.41731262207031,725
726,-1973.2115478515625,36.414955139160156,38.59817886352539,36.09310531616211,35.85700988769531,35.887855529785156,35.78587341308594,37.37614059448242,39.50061798095703,38.2377815246582,37.60081481933594,726
727,-1811.1123046875,36.97379684448242,39.19593048095703,36.612762451171875,36.42277526855469,36.40597915649414,36.34235382080078,37.943973541259766,40.09890365600586,38.83530044555664,38.20525360107422,727
728,-1766.36669921875,37.10992431640625,39.34456253051758,36.73497772216797,36.56576156616211,36.525733947753906,36.476383209228516,38.08056640625,40.250640869140625,38.98662567138672,38.3618278503418,728
729,-1784.694580078125,37.05876541137695,39.301025390625,36.68693161010742,36.51185989379883,36.47317886352539,36.42488479614258,38.0296745300293,40.23609924316406,38.976829528808594,38.31078338623047,729
730,-1906.733154296875,36.66107177734375,38.861785888671875,36.31989669799805,36.11167907714844,36.110252380371094,36.02886962890625,37.62025833129883,39.81376647949219,38.507972717285156,37.863590240478516,730
731,-2185.406494140625,35.4849739074707,37.668617248535156,35.21410369873047,34.91636657714844,34.99378967285156,34.85594177246094,36.43629455566406,38.79335403442383,37.38906478881836,36.63495635986328,731
732,-2502.583740234375,33.580631256103516,35.83081817626953,33.381900787353516,32.94503402709961,33.13595962524414,32.955387115478516,34.53664016723633,37.146549224853516,35.58127975463867,34.72812271118164,732
733,-2504.14111328125,33.5590934753418,35.79701232910156,33.36830139160156,32.944698333740234,33.136497497558594,32.93523025512695,34.51555252075195,37.107051849365234,35.51018524169922,34.69094467163086,733
734,-2416.843505859375,34.15991973876953,36.38191223144531,33.93944549560547,33.547908782958984,33.71506118774414,33.53547668457031,35.11301040649414,37.72697830200195,36.10313034057617,35.287322998046875,734
735,-2425.002197265625,34.11565399169922,36.347557067871094,33.88911056518555,33.49818801879883,33.663246154785156,33.4902229309082,35.071842193603516,37.67428207397461,36.0607795715332,35.255775451660156,735
736,-2414.30322265625,34.183753967285156,36.398155212402344,33.946861267089844,33.5709114074707,33.72826385498047,33.55985641479492,35.13810348510742,37.65278625488281,36.06861114501953,35.31280517578125,736
737,-2356.34326171875,34.5506706237793,36.74761199951172,34.301734924316406,33.93559265136719,34.08281326293945,33.92646408081055,35.5020751953125,37.91899871826172,36.39332580566406,35.672401428222656,737
738,-2285.6064453125,34.957427978515625,37.12281799316406,34.70011520385742,34.38037109375,34.489166259765625,34.33348846435547,35.9051513671875,38.23080825805664,36.7701530456543,36.064674377441406,738
739,-2333.78662109375,34.68244171142578,36.86124038696289,34.43515396118164,34.105472564697266,34.2164306640625,34.05850601196289,35.63103485107422,37.99589538574219,36.512149810791016,35.79449462890625,739
740,-2400.530517578125,34.28020095825195,36.49622344970703,34.03981399536133,33.674678802490234,33.81576919555664,33.655242919921875,35.2347412109375,37.75347137451172,36.215606689453125,35.41061019897461,740
741,-2464.9912109375,33.84360122680664,36.047210693359375,33.62864685058594,33.252384185791016,33.40003204345703,33.219295501708984,34.797908782958984,37.25263595581055,35.7545051574707,34.94950866699219,741
742,-2490.572265625,33.66301727294922,35.865745544433594,33.458831787109375,33.04667663574219,33.225467681884766,33.040855407714844,34.61521911621094,37.05759048461914,35.56162643432617,34.762516021728516,742
743,-2525.840576171875,33.40871810913086,35.62200927734375,33.207820892333984,32.79390335083008,32.98350524902344,32.78680419921875,34.36003875732422,36.81991958618164,35.31774139404297,34.51029586791992,743
744,-2491.410400390625,33.65779113769531,35.8769645690918,33.44740295410156,33.0461311340332,33.22992706298828,33.03411865234375,34.61292266845703,37.05484390258789,35.560054779052734,34.77992248535156,744
745,-2454.48388671875,33.90900421142578,36.102943420410156,33.69634246826172,33.32857131958008,33.48374557495117,33.28270721435547,34.85209655761719,37.247920989990234,35.77094268798828,35.014827728271484,745
746,-2404.977783203125,34.24321365356445,36.45376205444336,34.01095199584961,33.65567398071289,33.79458236694336,33.61569595336914,35.191349029541016,37.6610107421875,36.13799285888672,35.383079528808594,746
747,-2345.125732421875,34.60981750488281,36.80247116088867,34.36881637573242,34.03940963745117,34.15663528442383,33.98246765136719,35.55738067626953,37.976722717285156,36.482635498046875,35.733585357666016,747
748,-2256.824462890625,35.103981018066406,37.25662612915039,34.85700607299805,34.573795318603516,34.64567184448242,34.476680755615234,36.048465728759766,38.24047088623047,36.88447570800781,36.21621322631836,748
749,-2082.33349609375,35.956119537353516,38.086246490478516,35.667945861816406,35.44099426269531,35.46477127075195,35.32683181762695,36.90007781982422,38.95331573486328,37.682525634765625,37.086578369140625,749
