,407,53,65,111,154,158,229,234,236,340,381,time
148,55.35419391421256,0.6803390115943037,0.576044505652264,0.6133610425742245,0.6284221936258795,0.598941460954378,0.6291220051982421,0.6218959080740162,0.7022671581955063,0.6311547897091865,0.5911830325871403,148
149,63.17593194250777,0.6420058496814286,0.5461754570731455,0.5781932169102574,0.5930892739624379,0.5643569898443043,0.5957505450418863,0.586883242820707,0.6621274718633804,0.6022037320553656,0.5660073641636709,149
150,61.45026441112502,0.6268671700565457,0.5180036972732897,0.5820698175495611,0.5705599960354129,0.5390105196597847,0.5664909625572184,0.5571528796526635,0.6241253811679285,0.5724039008124571,0.5350439291397068,150
151,58.88930224428052,0.6123747795585427,0.49019425460104793,0.5484797212460496,0.5413223033049727,0.5079713069691355,0.5411736441138876,0.5441375398878779,0.6135102722561928,0.5459226563207499,0.5064841413749566,151
152,56.18347592889574,0.5927268680300628,0.47009115781435784,0.5360516365122694,0.510603186065445,0.4792201415742952,0.5106516959916942,0.5179903523962491,0.5781985557907278,0.5148737908159252,0.47819944936961967,152
153,53.64494083299952,0.5765177606858463,0.46299223875352946,0.5114731232906213,0.48356863229458896,0.45557442881250315,0.4812311492441241,0.49777491594116946,0.6059078630957654,0.5056885165169378,0.45142385605288105,153
154,51.24272491198543,0.5780685778642157,0.4366607157676538,0.4858612800862251,0.48565408083274814,0.4499851102233599,0.45744974688692364,0.46997560247374653,0.5907526435988383,0.48901619975456206,0.44256017260657343,154
155,51.56990686428399,0.5525399539745746,0.4427107556103845,0.45789899739813494,0.45765983033834884,0.42411421579516084,0.43094198730592914,0.4859758852516242,0.5594371468113281,0.4711834931508267,0.42293012038243566,155
156,50.68932705164801,0.5262500814300012,0.4399440608951253,0.43494729177196545,0.43291963776140624,0.4029217348568409,0.4179311327749127,0.4610299200684256,0.5376629144009725,0.4448869449979594,0.4030113384386301,156
157,56.77600426629323,0.4984365499001494,0.4346012699745419,0.40991905474588364,0.40998537175032823,0.3823190617061039,0.3944573555328263,0.43565207288642704,0.5067599905966258,0.4433822650871566,0.3846909934933,157
158,54.29262896398008,0.48306331378634376,0.41122576871002403,0.40687293648016803,0.39621821177650457,0.36145339636439844,0.3719316541617192,0.41315312814927446,0.4865658865827638,0.41991093418903985,0.3642758155287073,158
159,51.87151331332952,0.4583703878946242,0.39768903007015405,0.38397620554452777,0.3743448076288999,0.3434546694102841,0.36441708782416166,0.3937720344523516,0.4754692710402322,0.4029364186642313,0.34320211406618856,159
160,50.834751093165835,0.43429621013521463,0.380667875644364,0.3620974988305042,0.36446206230620015,0.32459864210627254,0.3496257422526937,0.3710559505944351,0.4654251153268431,0.38596767049188846,0.3591280857892409,160
161,48.563931268251,0.41745852742585965,0.3732180626560241,0.34352793380023977,0.34513071241269533,0.3075818170079008,0.3297224012601416,0.3497332726642337,0.46312821552351563,0.37495974654411546,0.3382893848136399,161
162,47.234548353018376,0.3937678654625406,0.37869588497907986,0.326402973252465,0.32529015848698406,0.30961530609555693,0.31088562927983227,0.3313285446986894,0.4521505534139974,0.3535755551625498,0.3227572538273907,162
163,45.28964290273654,0.3717139090164963,0.36058027876386767,0.31971240939530016,0.30776065904463906,0.29163430896484366,0.29812719037574476,0.3241740111033933,0.42604214761325315,0.3332005714648992,0.3054999218696609,163
164,51.8335146703233,0.36427423514344554,0.35036432330768685,0.3012318252831668,0.29643773714555266,0.2763843413045408,0.2817371016208919,0.3054747191906703,0.41151877836498985,0.3179234901323544,0.3118817723379283,164
165,51.58508339052591,0.3439915222759072,0.3337962558027938,0.28609492525177627,0.27933156818829824,0.26844367100506034,0.2677879873337652,0.28781911777089103,0.3882378809208617,0.3003284865276611,0.29456739885273964,165
166,49.58361536928412,0.32429513212589206,0.31438879121107566,0.26955465756612257,0.2636728571542852,0.25349997300246135,0.2573565248582118,0.27147419719367444,0.3737620839422123,0.2891893447260172,0.2816636468375554,166
167,51.426879108072235,0.3054556384418048,0.3009258475254408,0.25389641594118006,0.25465294825613033,0.24405637454697932,0.24238713580145194,0.2644852314384466,0.38696637934492595,0.28749472912434315,0.26737930049089814,167
168,49.12953433654834,0.2917951449178579,0.28346619371457704,0.25907164016308737,0.247234634685199,0.23812320096862918,0.252537486183842,0.25347146897479356,0.3655177490547064,0.2791997326769218,0.252440643350118,168
169,48.568765000644795,0.274911654421035,0.27370820191856865,0.24417232741233966,0.244009435855499,0.2265481851705346,0.26280107694050625,0.24310915134140643,0.3646304800294895,0.2723484795512512,0.2496326367203063,169
170,56.735131683589856,0.2594286520841216,0.26244011693271224,0.2331235551828657,0.2370940214427152,0.21352109336847855,0.2576056053617673,0.22940734821577152,0.3564410984824639,0.2617046848747819,0.2648073238177962,170
171,54.10784741040665,0.24979513159884992,0.24715568597447912,0.2549476819676573,0.23123008034538461,0.20390734021698034,0.24516153992122156,0.21851957277655656,0.34529004053017337,0.24656926275502103,0.26172730733667693,171
172,51.61113862184698,0.24056299051549754,0.23326957111597693,0.24245320392923006,0.21888407228615536,0.19202120783782514,0.2308919774180751,0.21650618862904739,0.36055652906680785,0.23227201256344618,0.24684952373437344,172
173,49.43758950524221,0.26113607453333676,0.23349732110601149,0.2338515105298768,0.21419426642352343,0.1859875333293995,0.21759642370144738,0.2065687770671995,0.33965652944066205,0.2303269626914917,0.2559405868748344,173
174,48.08302939344624,0.25042173865117956,0.21994336050529084,0.22712724030497827,0.21375689821409374,0.18687355760667665,0.20601627905778144,0.2001548389408185,0.3214038735871046,0.21904611396322637,0.24118771455423663,174
175,55.17967754566077,0.24309416940434342,0.20723802378784678,0.21889168392987113,0.20301826820291938,0.17770267736210782,0.19453527146392663,0.18988606687416226,0.33301500369196146,0.20737234097678184,0.22715752213498527,175
176,52.65829918949239,0.2319277612420778,0.19745501220200046,0.20957316100901788,0.19202884688243962,0.16814369399293383,0.2148172132165711,0.18885859295994423,0.31375849230774294,0.21016762201541195,0.21401352207245716,176
177,104.57340463842782,0.2205703318655264,0.19580330174728702,0.20167825013935017,0.1809384860924019,0.16443725713923507,0.2024339899795017,0.18015820476422653,0.29578260004590057,0.20580957848532558,0.20371912063496087,177
178,99.20986271352328,0.2242302770223849,0.18481693190123494,0.1912763769467182,0.17188504093932572,0.1715878941891282,0.19752531231503906,0.1696975647530517,0.31526976850801386,0.2299365601082165,0.20928640856265343,178
179,94.25850117292448,0.21666394723631685,0.1740490778316556,0.18032091869874922,0.1761900093888863,0.19180029027592804,0.18663456968347786,0.1751180858230234,0.36012394040834333,0.21694398265889522,0.2181537898261762,179
180,94.09945313529987,0.20420995189371233,0.16682262964016462,0.20644249699847353,0.16891607625771904,0.18367544404731942,0.17597601672192997,0.16489163767908804,0.3665266782436389,0.20753454544091735,0.2239712417232776,180
181,91.49918427967468,0.19226614787665766,0.16350632534337697,0.2046741122344484,0.15926263412805017,0.17313072927388315,0.17008892447389817,0.1553270531774722,0.3578154654960495,0.20873524287020612,0.21094968125568161,181
182,103.7063127170986,0.18271631084464493,0.15617023391435036,0.2043343145267206,0.15047520357775954,0.16698588504618975,0.19644694824799083,0.14677548990296108,0.34137509700228197,0.19779018316230942,0.19972626704165963,182
183,106.27029024604573,0.17511239960713937,0.15422698843953056,0.25869165160345414,0.14623849630227276,0.15748487320167995,0.1893726090533362,0.13854193664032927,0.3236780463332114,0.1968181296915006,0.19201836755808768,183
184,100.79900507322532,0.16488197839505664,0.17757989067509133,0.2499979089380794,0.15224120225080015,0.15063225708016675,0.18611967418270892,0.13540508565280937,0.3089340126850153,0.2017774307216468,0.18341499195303698,184
185,99.72781933143058,0.18623808513166967,0.16779206542849603,0.23902276653895121,0.15537090133679182,0.14711008993556407,0.1979291420259634,0.12752250761654216,0.2911607612387068,0.20126267722464253,0.18303514677091992,185
186,96.96441702826384,0.17699966557156468,0.15846873884227877,0.2278572168434982,0.14688403861025182,0.14622919783106628,0.20365527150497967,0.12261607445283443,0.2808606341102988,0.22598558379749206,0.18090524417187456,186
187,91.97323310693912,0.17275315119813456,0.1503319811320561,0.2164787455013305,0.13832259250285947,0.14344740341341025,0.1922137566352252,0.11673722541360386,0.31287825301182326,0.21491733260283555,0.18047808425026982,187
188,87.30281897151865,0.16394933093580616,0.14392053174493202,0.2062547440133604,0.1433415997267194,0.14773516343586493,0.18608942378402213,0.10990982359453534,0.30225626286125074,0.20678790028068764,0.17250379101691,188
189,86.34947118880413,0.18053841262952572,0.13862631978117917,0.2023610128048071,0.13567676834681447,0.1621817909716227,0.17651177785477615,0.10419175480161699,0.285290169289067,0.21575664046288598,0.16254562298406233,189
190,82.06967593132512,0.17044265886319646,0.13107221903554162,0.19691306885279627,0.12871772244583082,0.1587960755142015,0.1690281439404062,0.09828139189175096,0.27419950346589755,0.232982243785769,0.15412170773819006,190
191,80.669215594683,0.21189170872274365,0.12881328201464204,0.1882151891554437,0.12459469210991911,0.15041178986072345,0.16967280037861862,0.09334190261324884,0.25898193909349776,0.2230907171174923,0.1690394911413337,191
192,84.06624767831684,0.20364063411982353,0.12552940059763656,0.17763364480286953,0.13506118732389008,0.14457771228743757,0.18997061607605903,0.12119483516746857,0.2601624197430607,0.21067960851494172,0.16002156253618743,192
193,79.98045985114007,0.21583850123701037,0.1330655969861464,0.19383682712001524,0.12717382128828109,0.1704262413360358,0.18986678489729097,0.11828265567558323,0.25253340072466945,0.19853286658287497,0.15069699583335314,193
194,78.17774655969369,0.21534775687568972,0.12862579333699686,0.1826242033474702,0.1216714600615266,0.1722578427668534,0.1834500311735289,0.11171376493656333,0.26516356598827756,0.20997763110390066,0.14612411228533587,194
195,74.34039970160545,0.2047389415549407,0.12493007499530454,0.1765585309819027,0.11765999404429892,0.1702725505127587,0.17380263479066654,0.11403163622760792,0.2544449911190007,0.19781896689461542,0.14648360764964188,195
196,71.01401007954212,0.19308056978202484,0.11993350249473865,0.16978193177425327,0.11301949132145507,0.16129919683102314,0.16786110870537374,0.11439436010422359,0.24148008679205402,0.20442634775039356,0.13792165682812269,196
197,67.50771027663687,0.18227963998497762,0.11323989416271144,0.16058061872055232,0.1073941691190702,0.1531520613001385,0.16810704497748472,0.10961408795391608,0.23334528452123474,0.22508085872289343,0.1299665995400097,197
198,65.62844314709426,0.17349237978228807,0.11077430630545886,0.15262694653355643,0.10202558957349438,0.19857348916129716,0.1592164955569832,0.10935923292112643,0.28573788192998617,0.21299229063201797,0.1232445351764948,198
199,63.3556701877325,0.16378262068018803,0.10602893705432731,0.17175418093682782,0.1026272570398223,0.19986146492538626,0.1499721608965555,0.10299447472711554,0.2699182208731614,0.21163130905726868,0.11634204673781884,199
200,103.99839852129031,0.1597257494965359,0.10623917853141215,0.161811593899125,0.09764896196011404,0.18968361959990196,0.16184967683348947,0.0971023944226116,0.2566009829080813,0.20301428473178915,0.1142102132289496,200
201,103.82582287456428,0.1510481035212073,0.1000139186575961,0.15232223960040817,0.10846327159495008,0.18087929803259958,0.15460053109997757,0.09142758946967511,0.2556175553415327,0.20050250152788965,0.10753554524937885,201
202,99.09127093798752,0.1421730431207799,0.09823682573593324,0.15207212160989772,0.11880819969862608,0.19399545107368882,0.14558466038508022,0.08727146177951378,0.2546841679708721,0.19028888945173295,0.11957787448576698,202
203,94.42896163261955,0.13727369034665163,0.0950495306251895,0.14769088880065942,0.12215355229508408,0.1855793431075175,0.1451810335046364,0.09590758995395716,0.25408015376512016,0.1887749810072578,0.12718160155908215,203
204,89.75158552955666,0.13033142649563967,0.10259563706944484,0.14624263962060002,0.11587893188983721,0.1756687723180128,0.14209596885287665,0.09618191381693707,0.27931062342881385,0.17826571779369643,0.13454397577005434,204
205,88.77373686884737,0.12270183427929601,0.11606411101875982,0.14821159931121036,0.11587892462433293,0.16642668660336246,0.13375293635403535,0.10600216896688693,0.30263663939332835,0.16987464939073174,0.13068510394550048,205
206,85.41345068496823,0.1158451129494804,0.10962700883955367,0.14486705867368946,0.11295696761244733,0.1607242694026149,0.13287565121642633,0.11165759726521499,0.28966870561918545,0.1600245718530018,0.12508575925714607,206
207,90.30971147868955,0.12124313725670594,0.11216886122678288,0.1366295733253543,0.11671900178580731,0.15789419694956347,0.12561867700122006,0.10554174393789878,0.2784856717986271,0.15074995893249796,0.12210107109607916,207
208,136.71284003991002,0.13204150763882308,0.11218133374963028,0.13576578699621347,0.12053603781053325,0.1486490946281713,0.11943299455906568,0.10280207168411308,0.27341335497051866,0.25537446594538654,0.11855426203395251,208
209,142.20124768879182,0.13000575092497665,0.10825941656054565,0.12781675316110347,0.11609190729872215,0.14592690113572637,0.11610390036277861,0.10952482873605478,0.2649030853213278,0.2651849075808601,0.11442925064306439,209
210,134.49674965767286,0.12307467580541326,0.11203377178940115,0.12715035592097473,0.10932780688442134,0.1377219701454978,0.10933065515367126,0.10322507407184478,0.2613287242757846,0.2532230710089749,0.10941001311139928,210
211,127.41220409511114,0.13019521849092439,0.12725989630082316,0.12989235518667633,0.1082891360376552,0.1297567320582281,0.1035937258908222,0.10127164129038033,0.25976259126558915,0.24939962532423435,0.13240886803977545,211
