,407,53,65,111,154,158,229,234,236,340,381,time
450,-2032.1673583984375,36.184574127197266,38.33991622924805,35.87055206298828,35.624061584472656,35.658058166503906,35.55704879760742,37.136390686035156,39.39034652709961,38.058509826660156,37.353878021240234,450
451,-1969.4815673828125,36.42594909667969,38.594852447509766,36.10363006591797,35.89273452758789,35.89955520629883,35.795650482177734,37.380409240722656,39.709720611572266,38.38315200805664,37.61796188354492,451
452,-1842.2855224609375,36.87369918823242,39.058685302734375,36.518402099609375,36.33615493774414,36.31730270385742,36.24143981933594,37.83295440673828,40.08512496948242,38.774559020996094,38.090049743652344,452
453,-1762.1580810546875,37.120994567871094,39.326698303222656,36.743106842041016,36.5845947265625,36.54292297363281,36.48582458496094,38.082000732421875,40.339656829833984,39.0665283203125,38.36125564575195,453
454,-1787.0462646484375,37.04756164550781,39.25556945800781,36.676273345947266,36.503604888916016,36.47508239746094,36.41374969482422,38.01057052612305,40.23257827758789,38.98385238647461,38.27867889404297,454
455,-1904.09423828125,36.67250442504883,38.865814208984375,36.32622528076172,36.129093170166016,36.122215270996094,36.03987121582031,37.632484436035156,39.904109954833984,38.599464416503906,37.87983703613281,455
456,-2192.5087890625,35.46153259277344,37.629886627197266,35.17551040649414,34.88848876953125,34.955081939697266,34.83266830444336,36.41309356689453,38.75962448120117,37.39841079711914,36.618412017822266,456
457,-2497.404541015625,33.627723693847656,35.860233306884766,33.41260528564453,32.98896789550781,33.16727066040039,33.003204345703125,34.58395004272461,37.14947509765625,35.641056060791016,34.76461410522461,457
458,-2511.582763671875,33.520050048828125,35.735076904296875,33.31121826171875,32.90390396118164,33.0803337097168,32.89542770385742,34.4713020324707,36.87027359008789,35.455989837646484,34.631927490234375,458
459,-2433.347412109375,34.059688568115234,36.27186965942383,33.83727264404297,33.44465637207031,33.60493850708008,33.43429946899414,35.01286315917969,37.554298400878906,36.00027847290039,35.18435287475586,459
460,-2426.696044921875,34.1029167175293,36.30693054199219,33.87973403930664,33.4996223449707,33.64453125,33.47788619995117,35.05772018432617,37.46384811401367,35.9824104309082,35.23238754272461,460
461,-2411.513671875,34.195072174072266,36.3839225769043,33.976558685302734,33.61344909667969,33.744869232177734,33.56901550292969,35.142791748046875,37.5146484375,36.04447937011719,35.30625534057617,461
462,-2343.29443359375,34.622947692871094,36.81455612182617,34.38167190551758,34.03079605102539,34.15873718261719,33.99750518798828,35.574424743652344,38.009010314941406,36.536888122558594,35.74920654296875,462
463,-2293.012939453125,34.91437530517578,37.08905029296875,34.664466857910156,34.32588195800781,34.44517517089844,34.28877258300781,35.865814208984375,38.18865203857422,36.78540802001953,36.04286193847656,463
464,-2334.139404296875,34.6777458190918,36.86638259887695,34.43621063232422,34.084083557128906,34.21870040893555,34.051273345947266,35.626888275146484,37.983211517333984,36.55941390991211,35.803855895996094,464
465,-2397.02294921875,34.30068588256836,36.50768280029297,34.06287384033203,33.68043518066406,33.836185455322266,33.67604446411133,35.25574493408203,37.7712287902832,36.242828369140625,35.42792892456055,465
466,-2466.37646484375,33.83353805541992,36.03864669799805,33.621395111083984,33.209556579589844,33.38907241821289,33.21068572998047,34.78850555419922,37.20780944824219,35.715065002441406,34.944618225097656,466
467,-2486.30419921875,33.68589401245117,35.8682861328125,33.48930740356445,33.07240676879883,33.25136184692383,33.06379699707031,34.64075469970703,36.93906021118164,35.47642517089844,34.77251052856445,467
468,-2517.07470703125,33.46805953979492,35.66917037963867,33.27493667602539,32.854835510253906,33.03776931762695,32.84610366821289,34.42266082763672,36.754417419433594,35.284122467041016,34.55866622924805,468
469,-2507.712890625,33.53534698486328,35.703697204589844,33.337738037109375,32.939208984375,33.10818099975586,32.91307830810547,34.48066711425781,36.74726104736328,35.343727111816406,34.6043815612793,469
470,-2464.900390625,33.82673263549805,35.977840423583984,33.627716064453125,33.2595100402832,33.40921401977539,33.20360565185547,34.76564407348633,37.06977844238281,35.62801742553711,34.87438201904297,470
471,-2408.608642578125,34.20800018310547,36.356204986572266,33.98719024658203,33.63719940185547,33.777645111083984,33.58489990234375,35.14625930786133,37.53523635864258,36.03519058227539,35.2694091796875,471
472,-2345.9599609375,34.59611129760742,36.7457389831543,34.36219024658203,34.033843994140625,34.15732955932617,33.971649169921875,35.53901672363281,37.811790466308594,36.37546920776367,35.68282699584961,472
473,-2253.33349609375,35.12380599975586,37.24195098876953,34.87425994873047,34.58012008666992,34.67184066772461,34.49882125854492,36.064247131347656,38.13587951660156,36.86667251586914,36.21345138549805,473
474,-2086.39794921875,35.937843322753906,38.031959533691406,35.64811706542969,35.41839599609375,35.45720672607422,35.31008529663086,36.8773078918457,38.73245620727539,37.60702133178711,37.03522872924805,474
475,-2027.947021484375,36.19711685180664,38.31505584716797,35.885982513427734,35.65089416503906,35.68624496459961,35.569644927978516,37.14609909057617,39.06187438964844,37.91508483886719,37.320804595947266,475
476,-1966.3568115234375,36.437591552734375,38.57374572753906,36.11341094970703,35.903865814208984,35.91365432739258,35.80823516845703,37.388328552246094,39.360435485839844,38.20902633666992,37.586483001708984,476
477,-1843.9610595703125,36.865055084228516,39.02645492553711,36.51115417480469,36.337772369384766,36.3172721862793,36.23339080810547,37.823421478271484,39.799522399902344,38.633262634277344,38.060455322265625,477
478,-1765.365966796875,37.11384963989258,39.32478713989258,36.73360824584961,36.569766998291016,36.529415130615234,36.48039627075195,38.0797119140625,40.250457763671875,39.00035858154297,38.358787536621094,478
479,-1778.405517578125,37.080604553222656,39.283626556396484,36.69916915893555,36.53361129760742,36.49333572387695,36.44697189331055,38.043983459472656,40.17250061035156,38.96946716308594,38.33822250366211,479
480,-1908.435546875,36.657039642333984,38.83934783935547,36.31157684326172,36.11717224121094,36.10380554199219,36.02580642700195,37.61366653442383,39.765174865722656,38.51967239379883,37.87174987792969,480
481,-2212.15185546875,35.360923767089844,37.542232513427734,35.077510833740234,34.7867431640625,34.85711669921875,34.73283767700195,36.31199264526367,38.70068359375,37.28650665283203,36.52035140991211,481
482,-2483.455078125,33.73101806640625,35.97735595703125,33.504737854003906,33.10038375854492,33.258453369140625,33.1057014465332,34.68915939331055,37.30801010131836,35.763126373291016,34.880836486816406,482
483,-2517.8466796875,33.476619720458984,35.67876052856445,33.26654815673828,32.84685516357422,33.02177429199219,32.851505279541016,34.42275619506836,36.913818359375,35.39033508300781,34.58992004394531,483
484,-2417.673828125,34.16429138183594,36.35887145996094,33.93111038208008,33.546485900878906,33.699615478515625,33.538482666015625,35.11035919189453,37.57870101928711,36.0559196472168,35.281349182128906,484
485,-2432.36767578125,34.060970306396484,36.23219299316406,33.84231948852539,33.46250534057617,33.61520767211914,33.43456268310547,35.00088882446289,37.352909088134766,35.8858528137207,35.164485931396484,485
486,-2414.502197265625,34.17692947387695,36.34638595581055,33.950782775878906,33.59723663330078,33.73131561279297,33.551029205322266,35.11869430541992,37.42243957519531,35.989410400390625,35.270137786865234,486
487,-2352.175048828125,34.557411193847656,36.713897705078125,34.32494354248047,34.00227355957031,34.122474670410156,33.930335998535156,35.49444580078125,37.849178314208984,36.40039825439453,35.64316940307617,487
488,-2281.067138671875,34.973697662353516,37.117923736572266,34.725399017333984,34.41081619262695,34.51570510864258,34.346988677978516,35.914241790771484,38.11992263793945,36.782249450683594,36.07514190673828,488
489,-2324.934326171875,34.73139190673828,36.90404510498047,34.48126983642578,34.15083312988281,34.267364501953125,34.10401916503906,35.673255920410156,38.03242874145508,36.62924575805664,35.850563049316406,489
490,-2393.53857421875,34.305992126464844,36.48419189453125,34.080570220947266,33.725830078125,33.86573791503906,33.67910385131836,35.246028900146484,37.58966827392578,36.15666580200195,35.42020034790039,490
491,-2455.80810546875,33.89870071411133,36.090457916259766,33.69350051879883,33.296688079833984,33.4665412902832,33.273895263671875,34.8403205871582,37.22601318359375,35.77670669555664,35.00382614135742,491
492,-2488.967041015625,33.673988342285156,35.87192153930664,33.4747200012207,33.0682258605957,33.239654541015625,33.04960250854492,34.61879348754883,37.10553741455078,35.59598922729492,34.779380798339844,492
493,-2501.129150390625,33.590518951416016,35.8059196472168,33.38655090332031,32.971336364746094,33.15628433227539,32.96565246582031,34.53644561767578,37.23005676269531,35.598182678222656,34.7099723815918,493
494,-2503.602294921875,33.57097625732422,35.769874572753906,33.369537353515625,32.94462585449219,33.14031219482422,32.946712493896484,34.514888763427734,37.124732971191406,35.52775955200195,34.68455505371094,494
495,-2467.7021484375,33.81913757324219,36.01188278198242,33.6095085144043,33.20304489135742,33.398441314697266,33.195091247558594,34.764442443847656,37.3378791809082,35.75670623779297,34.93170928955078,495
496,-2402.7919921875,34.24590301513672,36.4532585144043,34.026878356933594,33.638587951660156,33.81551742553711,33.62147521972656,35.199249267578125,37.86192321777344,36.2521858215332,35.36914825439453,496
497,-2342.382080078125,34.625213623046875,36.80796432495117,34.39120101928711,34.0422248840332,34.17154312133789,33.99983215332031,35.5720100402832,38.13021469116211,36.550926208496094,35.74394607543945,497
498,-2257.90673828125,35.10026550292969,37.231021881103516,34.85383605957031,34.54582977294922,34.644893646240234,34.47385025024414,36.038719177246094,38.36517333984375,36.97526168823242,36.197566986083984,498
499,-2076.04833984375,35.99141311645508,38.1391487121582,35.697509765625,35.4386100769043,35.49005126953125,35.36383056640625,36.94230651855469,39.20390319824219,37.891807556152344,37.12849807739258,499
500,-2018.6875,36.23183059692383,38.38620376586914,35.92485046386719,35.69285202026367,35.71856689453125,35.60322952270508,37.185401916503906,39.499332427978516,38.158756256103516,37.388248443603516,500
501,-1957.03564453125,36.474483489990234,38.64277267456055,36.14739990234375,35.92206954956055,35.94598388671875,35.8446159362793,37.430912017822266,39.65000534057617,38.35234069824219,37.65606689453125,501
502,-1839.270263671875,36.88499069213867,39.09307098388672,36.52903747558594,36.33991241455078,36.323570251464844,36.252105712890625,37.8513298034668,40.090450286865234,38.81952667236328,38.12433624267578,502
503,-1749.2310791015625,37.15907287597656,39.4026985168457,36.77528381347656,36.6069221496582,36.57509231567383,36.52421188354492,38.13215637207031,40.46251678466797,39.20313262939453,38.435447692871094,503
504,-1783.3099365234375,37.060020446777344,39.29741287231445,36.68438720703125,36.516387939453125,36.48906707763672,36.425514221191406,38.02932357788086,40.302486419677734,39.049766540527344,38.331390380859375,504
505,-1897.992431640625,36.698123931884766,38.907535552978516,36.346187591552734,36.12779235839844,36.13764190673828,36.06612777709961,37.661258697509766,39.930240631103516,38.62901306152344,37.937381744384766,505
506,-2202.455322265625,35.400272369384766,37.57595443725586,35.127906799316406,34.82225799560547,34.917606353759766,34.77226257324219,36.348087310791016,38.72591018676758,37.31251907348633,36.55833053588867,506
507,-2496.9423828125,33.62158966064453,35.8434944152832,33.40513229370117,32.986534118652344,33.18042755126953,32.99722671508789,34.57424545288086,37.07640075683594,35.580101013183594,34.755306243896484,507
508,-2495.880126953125,33.629642486572266,35.85182571411133,33.4132080078125,33.00600814819336,33.19196319580078,33.005680084228516,34.5826301574707,37.0468635559082,35.57749938964844,34.766143798828125,508
509,-2424.216552734375,34.11909103393555,36.34706497192383,33.8865852355957,33.502349853515625,33.65938186645508,33.493927001953125,35.07463455200195,37.527008056640625,36.065406799316406,35.27034378051758,509
510,-2423.278564453125,34.12668228149414,36.341251373291016,33.89668273925781,33.50834655761719,33.67135238647461,33.501834869384766,35.080142974853516,37.57386016845703,36.079376220703125,35.260009765625,510
511,-2407.693115234375,34.2263069152832,36.41275405883789,33.99760437011719,33.62593460083008,33.76597595214844,33.60118103027344,35.173831939697266,37.5586051940918,36.07333755493164,35.335975646972656,511
512,-2364.196044921875,34.50088882446289,36.67803192138672,34.2617073059082,33.89173126220703,34.028564453125,33.8759880065918,35.447166442871094,37.79339599609375,36.34891128540039,35.607215881347656,512
513,-2272.6875,35.02580261230469,37.17542266845703,34.7724494934082,34.4440803527832,34.56108474731445,34.40053939819336,35.968868255615234,38.17217254638672,36.822025299072266,36.13275146484375,513
514,-2326.356689453125,34.72500228881836,36.89926528930664,34.47747802734375,34.12005615234375,34.25613021850586,34.10045623779297,35.67399215698242,38.043052673339844,36.612857818603516,35.829078674316406,514
515,-2406.099365234375,34.22840881347656,36.42428970336914,34.00008773803711,33.628536224365234,33.779537200927734,33.60441207885742,35.1782341003418,37.603858947753906,36.13063049316406,35.33746337890625,515
516,-2450.898193359375,33.9351921081543,36.137821197509766,33.721458435058594,33.331356048583984,33.50062942504883,33.31077194213867,34.88337326049805,37.34218978881836,35.85262680053711,35.04856872558594,516
517,-2492.542724609375,33.65114212036133,35.85251235961914,33.44528579711914,33.021419525146484,33.21908187866211,33.02744674682617,34.600032806396484,37.06779098510742,35.55751037597656,34.753143310546875,517
518,-2519.0615234375,33.458251953125,35.67100524902344,33.26178741455078,32.82080841064453,33.029151916503906,32.83393859863281,34.406856536865234,36.924354553222656,35.402523040771484,34.56576156616211,518
519,-2505.132568359375,33.55751419067383,35.73920440673828,33.3615837097168,32.93500900268555,33.12990951538086,32.93387985229492,34.50112533569336,36.88497543334961,35.40907669067383,34.64175033569336,519
520,-2461.6953125,33.85773849487305,36.03956985473633,33.6547966003418,33.23347473144531,33.42671585083008,33.23526382446289,34.805076599121094,37.30132293701172,35.779808044433594,34.9477653503418,520
521,-2405.283447265625,34.22846603393555,36.40188980102539,34.00927734375,33.62715148925781,33.8018798828125,33.60517883300781,35.174617767333984,37.65119934082031,36.12364959716797,35.32771301269531,521
522,-2330.58837890625,34.686546325683594,36.836708068847656,34.45261001586914,34.11310958862305,34.24836349487305,34.06157684326172,35.628753662109375,38.00446701049805,36.528316497802734,35.777217864990234,522
523,-2260.506103515625,35.083614349365234,37.220542907714844,34.833953857421875,34.5280876159668,34.63471221923828,34.45922088623047,36.02716827392578,38.21046447753906,36.86825180053711,36.19074249267578,523
524,-2077.30029296875,35.97844696044922,38.108028411865234,35.68916702270508,35.44378662109375,35.48734664916992,35.35124588012695,36.92559814453125,38.931053161621094,37.71144485473633,37.118900299072266,524
525,-2037.973388671875,36.1567268371582,38.311344146728516,35.846397399902344,35.61079406738281,35.643035888671875,35.528202056884766,37.11089324951172,39.256675720214844,37.97608947753906,37.329803466796875,525
526,-1964.0401611328125,36.4569206237793,38.64503860473633,36.121341705322266,35.89872741699219,35.92058181762695,35.8267707824707,37.41563034057617,39.60297775268555,38.31727981567383,37.665924072265625,526
527,-1837.0377197265625,36.89015579223633,39.08024215698242,36.53206253051758,36.35997772216797,36.33849334716797,36.25783920288086,37.85171890258789,39.974571228027344,38.733760833740234,38.119178771972656,527
528,-1754.572509765625,37.13701629638672,39.35443878173828,36.76526641845703,36.606788635253906,36.567596435546875,36.502567291259766,38.10539245605469,40.27556228637695,39.0348014831543,38.38993835449219,528
529,-1796.30224609375,37.02295684814453,39.22773742675781,36.651668548583984,36.47602462768555,36.44932174682617,36.38936996459961,37.98698043823242,40.16093063354492,38.8926887512207,38.26591491699219,529
530,-1909.6708984375,36.65253448486328,38.843177795410156,36.30887222290039,36.10780334472656,36.104705810546875,36.018959045410156,37.611236572265625,39.804996490478516,38.523494720458984,37.87495422363281,530
531,-2192.46826171875,35.45947265625,37.64067840576172,35.17656326293945,34.88640594482422,34.958251953125,34.82901382446289,36.41000747680664,38.802513122558594,37.38324737548828,36.6256217956543,531
532,-2490.26806640625,33.671226501464844,35.901580810546875,33.45524978637695,33.056129455566406,33.225772857666016,33.044097900390625,34.618995666503906,37.172298431396484,35.65707778930664,34.815006256103516,532
533,-2502.663330078125,33.573814392089844,35.790470123291016,33.370643615722656,32.973140716552734,33.144630432128906,32.94804000854492,34.51738739013672,36.98957443237305,35.50086975097656,34.69748306274414,533
534,-2408.425048828125,34.21794509887695,36.435585021972656,33.992347717285156,33.61703109741211,33.76612854003906,33.59085464477539,35.164878845214844,37.73214340209961,36.1984977722168,35.35598373413086,534
535,-2442.967529296875,33.995601654052734,36.223487854003906,33.77302551269531,33.37493896484375,33.54533386230469,33.37037658691406,34.94723129272461,37.4814567565918,35.95742416381836,35.14845275878906,535
536,-2425.44287109375,34.09873580932617,36.294002532958984,33.88590621948242,33.498291015625,33.66350173950195,33.474761962890625,35.0467643737793,37.468666076660156,35.96728515625,35.22089767456055,536
537,-2352.45263671875,34.565521240234375,36.77004623413086,34.325347900390625,33.978599548339844,34.10936737060547,33.93977737426758,35.51542282104492,38.12431716918945,36.50942611694336,35.709075927734375,537
538,-2276.617919921875,35.00061798095703,37.16181945800781,34.74649429321289,34.44355392456055,34.540706634521484,34.3721923828125,35.94293212890625,38.31517028808594,36.85165023803711,36.13410949707031,538
539,-2331.5458984375,34.687522888183594,36.871788024902344,34.452144622802734,34.11534118652344,34.23516845703125,34.06045913696289,35.63426971435547,38.12669372558594,36.607181549072266,35.82780456542969,539
540,-2401.513671875,34.26115417480469,36.4441032409668,34.037384033203125,33.66594314575195,33.8167610168457,33.63558578491211,35.20451354980469,37.62624740600586,36.14390563964844,35.378028869628906,540
541,-2444.85009765625,33.978179931640625,36.17622375488281,33.757789611816406,33.390865325927734,33.546165466308594,33.35227584838867,34.92146682739258,37.330379486083984,35.84980392456055,35.102352142333984,541
542,-2480.696533203125,33.72043228149414,35.89714050292969,33.520999908447266,33.153526306152344,33.31400680541992,33.095741271972656,34.65544128417969,36.97638702392578,35.53616714477539,34.8136100769043,542
543,-2511.484130859375,33.50544357299805,35.70083999633789,33.31059265136719,32.907318115234375,33.10108947753906,32.88091278076172,34.447410583496094,36.87277603149414,35.37910079956055,34.60851287841797,543
544,-2495.107666015625,33.61333465576172,35.788143157958984,33.42408752441406,33.019622802734375,33.22235107421875,32.99007797241211,34.551395416259766,36.9415283203125,35.43300247192383,34.70313262939453,544
545,-2466.916015625,33.815914154052734,35.98493194580078,33.61760711669922,33.21636199951172,33.407188415527344,33.19221496582031,34.754764556884766,37.22407150268555,35.67470169067383,34.89931869506836,545
546,-2412.06201171875,34.19417190551758,36.380943298339844,33.973724365234375,33.58793640136719,33.755897521972656,33.568565368652344,35.13838577270508,37.58607864379883,36.06450653076172,35.305667877197266,546
547,-2339.029296875,34.64627456665039,36.81734848022461,34.404808044433594,34.06076431274414,34.193939208984375,34.0203971862793,35.5929069519043,37.93486785888672,36.482872009277344,35.75966262817383,547
548,-2257.58984375,35.100921630859375,37.24376678466797,34.8507080078125,34.54465103149414,34.64866638183594,34.473758697509766,36.044376373291016,38.29496765136719,36.885948181152344,36.21739959716797,548
549,-2096.49755859375,35.89236068725586,38.013492584228516,35.60972213745117,35.36435317993164,35.41086196899414,35.26457214355469,36.8372917175293,38.846187591552734,37.60485076904297,37.025638580322266,549
550,-2037.6424560546875,36.15205383300781,38.285152435302734,35.846885681152344,35.628074645996094,35.651554107666016,35.52288055419922,37.099422454833984,39.146240234375,37.910308837890625,37.29037857055664,550
551,-1974.0538330078125,36.407222747802734,38.552268981933594,36.08531188964844,35.870975494384766,35.89049530029297,35.77687454223633,37.35847854614258,39.40780258178711,38.15255355834961,37.56188201904297,551
552,-1834.225341796875,36.89799880981445,39.08777618408203,36.54183578491211,36.35740661621094,36.3467903137207,36.26581573486328,37.85800552368164,40.02236557006836,38.7634391784668,38.09227752685547,552
553,-1766.4052734375,37.103172302246094,39.307334899902344,36.72954177856445,36.56217956542969,36.53767013549805,36.469581604003906,38.0639762878418,40.265464782714844,39.00878143310547,38.314735412597656,553
554,-1791.8475341796875,37.031410217285156,39.2327995300293,36.6601448059082,36.487274169921875,36.46446228027344,36.396968841552734,37.99098587036133,40.1988410949707,38.9566535949707,38.255096435546875,554
555,-1911.9722900390625,36.63823699951172,38.81480407714844,36.299434661865234,36.10822296142578,36.10414123535156,36.0049934387207,37.59317398071289,39.73103332519531,38.48237228393555,37.826290130615234,555
556,-2184.52099609375,35.489620208740234,37.64358139038086,35.2109260559082,34.938140869140625,35.00306701660156,34.86094284057617,36.43731689453125,38.67011260986328,37.31088638305664,36.62700653076172,556
557,-2483.82373046875,33.716590881347656,35.92959213256836,33.50136184692383,33.10135269165039,33.27180099487305,33.090309143066406,34.66343307495117,37.16173553466797,35.627296447753906,34.84933853149414,557
558,-2504.65234375,33.56549072265625,35.7971305847168,33.359779357910156,32.94595718383789,33.12937927246094,32.9405632019043,34.52044677734375,37.085880279541016,35.51994705200195,34.69902801513672,558
559,-2409.67236328125,34.207550048828125,36.40262222290039,33.98713302612305,33.626705169677734,33.76414108276367,33.58159255981445,35.15671157836914,37.590240478515625,36.11979675292969,35.34261703491211,559
560,-2429.891357421875,34.06743621826172,36.23796463012695,33.863590240478516,33.51864242553711,33.639427185058594,33.4405517578125,35.00846862792969,37.34987258911133,35.89900588989258,35.16897201538086,560
561,-2423.19482421875,34.11445999145508,36.30003356933594,33.90153121948242,33.54111862182617,33.674766540527344,33.48853302001953,35.05898666381836,37.54244613647461,36.036766052246094,35.22521209716797,561
562,-2356.028076171875,34.542545318603516,36.70747756958008,34.310848236083984,33.96641540527344,34.0883903503418,33.915740966796875,35.48521423339844,37.85382843017578,36.415618896484375,35.661739349365234,562
563,-2281.818603515625,34.9747428894043,37.121124267578125,34.725318908691406,34.40678024291992,34.502803802490234,34.348838806152344,35.918212890625,38.24869918823242,36.81766891479492,36.106380462646484,563
564,-2330.8525390625,34.695167541503906,36.85400390625,34.45616912841797,34.12106704711914,34.23112106323242,34.06943893432617,35.63874435424805,37.98989486694336,36.544891357421875,35.80939483642578,564
565,-2371.8505859375,34.45501708984375,36.64866638183594,34.212642669677734,33.85559844970703,33.983436584472656,33.82832336425781,35.40650177001953,37.831790924072266,36.32365417480469,35.609153747558594,565
566,-2455.980224609375,33.90715026855469,36.11272048950195,33.68897247314453,33.32126998901367,33.456382751464844,33.280364990234375,34.859683990478516,37.26094055175781,35.78400802612305,35.065040588378906,566
567,-2498.816650390625,33.608482360839844,35.825443267822266,33.403236389160156,33.00695037841797,33.16468811035156,32.98347091674805,34.560401916503906,36.95644760131836,35.49433517456055,34.77018356323242,567
568,-2515.02490234375,33.48444366455078,35.68075942993164,33.293739318847656,32.89268112182617,33.05316162109375,32.86075210571289,34.43505859375,36.715545654296875,35.282676696777344,34.61577224731445,568
569,-2488.1591796875,33.68454360961914,35.8556022644043,33.47956085205078,33.084808349609375,33.24422836303711,33.06196594238281,34.631492614746094,36.837947845458984,35.42865753173828,34.79990005493164,569
570,-2453.89599609375,33.924034118652344,36.11545944213867,33.709877014160156,33.31681823730469,33.466705322265625,33.29851150512695,34.872169494628906,37.23067855834961,35.74980163574219,35.06547927856445,570
571,-2409.33642578125,34.22161102294922,36.44888687133789,33.99011993408203,33.59804916381836,33.752872467041016,33.59584045410156,35.18487548828125,37.678287506103516,36.13378143310547,35.398109436035156,571
572,-2337.68115234375,34.66305923461914,36.86412048339844,34.41753005981445,34.073299407958984,34.190860748291016,34.03600311279297,35.617759704589844,37.93964767456055,36.497894287109375,35.831016540527344,572
573,-2263.381103515625,35.0848503112793,37.25008010864258,34.81803894042969,34.525115966796875,34.60795974731445,34.457950592041016,36.03361511230469,38.2529411315918,36.90304946899414,36.232872009277344,573
574,-2091.325439453125,35.928524017333984,38.07476806640625,35.62815475463867,35.381935119628906,35.43056106567383,35.29998016357422,36.87944030761719,38.977359771728516,37.69775390625,37.0941276550293,574
575,-2032.73876953125,36.179588317871094,38.326629638671875,35.8668327331543,35.628562927246094,35.668121337890625,35.55059051513672,37.13248062133789,39.2548713684082,37.99811553955078,37.35805130004883,575
576,-1958.6092529296875,36.46919250488281,38.617530822753906,36.140907287597656,35.93624496459961,35.94404983520508,35.83883285522461,37.42310333251953,39.46784973144531,38.280887603759766,37.65483093261719,576
577,-1847.0567626953125,36.857826232910156,39.0405158996582,36.503360748291016,36.33055114746094,36.31082534790039,36.2244873046875,37.81778335571289,39.95926284790039,38.707889556884766,38.07805252075195,577
578,-1775.56884765625,37.0881233215332,39.298274993896484,36.70600128173828,36.53667449951172,36.506317138671875,36.45379638671875,38.05333709716797,40.219337463378906,38.99285125732422,38.34033966064453,578
579,-1792.1668701171875,37.04286193847656,39.24527359008789,36.663265228271484,36.47899627685547,36.45646286010742,36.409751892089844,38.00791931152344,40.12637710571289,38.90006637573242,38.28538131713867,579
580,-1886.7557373046875,36.7365837097168,38.9200325012207,36.38050842285156,36.16503143310547,36.17324447631836,36.10402297973633,37.694068908691406,39.810943603515625,38.571250915527344,37.9471435546875,580
581,-2186.56201171875,35.48625564575195,37.648555755615234,35.20140838623047,34.8935661315918,34.984928131103516,34.85720443725586,36.434226989746094,38.74781799316406,37.34212875366211,36.63886260986328,581
582,-2486.818115234375,33.698974609375,35.91243362426758,33.48147964477539,33.02472686767578,33.23616027832031,33.07462692260742,34.65031051635742,37.219722747802734,35.63397979736328,34.8243408203125,582
583,-2508.260986328125,33.540653228759766,35.7526741027832,33.327457427978516,32.88294982910156,33.100223541259766,32.91718673706055,34.49144744873047,36.997676849365234,35.43935012817383,34.65045928955078,583
584,-2412.4501953125,34.192039489746094,36.39723587036133,33.9610481262207,33.56562805175781,33.73701477050781,33.56621170043945,35.140357971191406,37.69968032836914,36.20553970336914,35.312015533447266,584
585,-2429.06689453125,34.08079528808594,36.28587341308594,33.85798645019531,33.45463562011719,33.634849548339844,33.45668029785156,35.031246185302734,37.54323196411133,36.07408905029297,35.21022033691406,585
586,-2412.694580078125,34.18803787231445,36.38774871826172,33.96564483642578,33.57745361328125,33.746402740478516,33.56266403198242,35.13722229003906,37.6330680847168,36.1783561706543,35.30733871459961,586
587,-2362.524169921875,34.505523681640625,36.7056999206543,34.26398849487305,33.90483093261719,34.0526123046875,33.879886627197266,35.45599365234375,37.87275314331055,36.45211410522461,35.64118576049805,587
588,-2286.58837890625,34.95248031616211,37.12515640258789,34.69218444824219,34.35459899902344,34.4855842590332,34.32527542114258,35.901268005371094,38.193695068359375,36.86924743652344,36.08946228027344,588
589,-2324.626953125,34.73566436767578,36.92448806762695,34.487144470214844,34.135040283203125,34.26701354980469,34.10902786254883,35.686973571777344,38.04072570800781,36.647117614746094,35.87819290161133,589
590,-2387.470703125,34.34785461425781,36.54950714111328,34.12032699584961,33.74747848510742,33.902408599853516,33.721656799316406,35.2950439453125,37.73102569580078,36.30290603637695,35.47697448730469,590
591,-2465.93115234375,33.83739471435547,36.03994369506836,33.61619567871094,33.21546936035156,33.399574279785156,33.212318420410156,34.78395080566406,37.24061584472656,35.77902603149414,34.947967529296875,591
592,-2496.2490234375,33.62301254272461,35.839691162109375,33.417991638183594,33.02351379394531,33.19902038574219,32.996952056884766,34.56960678100586,37.08793258666992,35.58368682861328,34.7509880065918,592
593,-2508.4296875,33.5405158996582,35.764892578125,33.3392219543457,32.923683166503906,33.103370666503906,32.91482162475586,34.489383697509766,36.980987548828125,35.503665924072266,34.67433547973633,593
594,-2504.97314453125,33.55863571166992,35.754295349121094,33.36452865600586,32.9423713684082,33.12989044189453,32.93517303466797,34.50328826904297,36.9359245300293,35.464412689208984,34.66490173339844,594
595,-2471.734130859375,33.79041290283203,35.97953796386719,33.58795166015625,33.189517974853516,33.36528396606445,33.16707229614258,34.736576080322266,37.11779022216797,35.680335998535156,34.9006462097168,595
596,-2394.947998046875,34.29194259643555,36.4301643371582,34.075164794921875,33.72175979614258,33.85670852661133,33.669593811035156,35.23151397705078,37.50665283203125,36.083045959472656,35.35759735107422,596
597,-2339.426025390625,34.63807678222656,36.80076217651367,34.4052619934082,34.05455017089844,34.187156677246094,34.01420593261719,35.582481384277344,37.92121124267578,36.50218200683594,35.73618698120117,597
598,-2253.126220703125,35.11878204345703,37.24612808227539,34.876277923583984,34.56671142578125,34.666770935058594,34.49329376220703,36.057430267333984,38.23586654663086,36.931236267089844,36.2222900390625,598
599,-2085.566162109375,35.95033264160156,38.09564208984375,35.65612030029297,35.39909744262695,35.44542694091797,35.322235107421875,36.90028762817383,39.01604080200195,37.74226760864258,37.108516693115234,599
